"index","ticker","year","quarter","QuarterHeading","QuarterRange","QuarterCountperRange","DateString","CurrencyHeader","Revenue","Other Revenue, Total","Total Revenue","Cost of Revenue, Total","Gross Profit","Selling/General/Admin. Expenses, Total","Research & Development","Depreciation/Amortization","Interest Expense(Income) - Net Operating","Unusual Expense (Income)","Other Operating Expenses, Total","Total Operating Expense","Operating Income","Interest Income(Expense), Net Non-Operating","Gain (Loss) on Sale of Assets","Other, Net","Income Before Tax","Income After Tax","Minority Interest","Equity In Affiliates","Net Income Before Extra. Items","Accounting Change","Discontinued Operations","Extraordinary Item","Net Income","Preferred Dividends","Income Available to Common Excl. Extra Items","Income Available to Common Incl. Extra Items","Basic Weighted Average Shares","Basic EPS Excluding Extraordinary Items","Basic EPS Including Extraordinary Items","Dilution Adjustment","Diluted Weighted Average Shares","Diluted EPS Excluding Extraordinary Items","Diluted EPS Including Extraordinary Items","Dividends per Share - Common Stock Primary Issue","Gross Dividends - Common Stock","Net Income after Stock Based Comp. Expense","Basic EPS after Stock Based Comp. Expense","Diluted EPS after Stock Based Comp. Expense","Depreciation, Supplemental","Total Special Items","Normalized Income Before Taxes","Effect of Special Items on Income Taxes","Income Taxes Ex. Impact of Special Items","Normalized Income After Taxes","Normalized Income Avail to Common","Basic Normalized EPS","Diluted Normalized EPS","",
"2025","VMC_nyse","2009","0","12 months ending 2009-12-31","months","12","2009-12-31","In Millions of USD (except for per share items)","2690.49","0.0","2690.49","2244.53","445.96","321.61","0.0","0.0","0.0","-27.1","3.01","2542.04","148.45","0.0","0.0","5.31","-19.22","18.65","0.0","0.0","18.65","0.0","0.0","0.0","30.31","0.0","18.65","30.31","0.0","0.0","0.0","0.0","119.43","0.16","0.0","1.48","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.01",
"2026","WTI_nyse","2013","2","3 months ending 2013-06-30","months","3","2013-06-30","In Millions of USD (except for per share items)","235.38","0.0","235.38","1.78","233.6","92.72","0.0","99.9","0.0","0.0","0.0","181.56","53.82","0.0","0.0","0.0","34.82","22.4","0.0","0.0","22.4","0.0","0.0","0.0","22.4","0.0","22.12","22.12","0.0","0.0","0.0","0.0","75.22","0.29","0.0","0.09","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.29",
"2027","WTI_nyse","2013","1","3 months ending 2013-03-31","months","3","2013-03-31","In Millions of USD (except for per share items)","259.22","0.0","259.22","1.79","257.43","84.87","0.0","108.87","0.0","0.0","0.0","198.9","60.32","0.0","0.0","0.0","41.52","26.62","0.0","0.0","26.62","0.0","0.0","0.0","26.62","0.0","26.34","26.34","0.0","0.0","0.0","0.0","75.21","0.35","0.0","0.08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.35",
"2028","WTI_nyse","2012","4","3 months ending 2012-12-31","months","3","2012-12-31","In Millions of USD (except for per share items)","237.15","0.0","237.15","10.01","227.13","84.87","0.0","84.28","0.0","0.0","11.71","190.41","46.74","0.0","0.0","0.01","30.26","16.67","0.0","0.0","16.67","0.0","0.0","0.0","16.67","0.0","16.99","16.99","0.0","0.0","0.0","0.0","74.48","0.23","0.0","0.08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.23",
"2029","WTI_nyse","2012","3","3 months ending 2012-09-30","months","3","2012-09-30","In Millions of USD (except for per share items)","185.95","0.0","185.95","1.35","184.59","74.91","0.0","77.46","0.0","0.0","0.0","178.39","7.56","0.0","0.0","0.2","-3.65","-1.47","0.0","0.0","-1.47","0.0","0.0","0.0","-1.47","0.0","-1.56","-1.56","0.0","0.0","0.0","0.0","74.33","-0.02","0.0","0.08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1",
"2030","WTI_nyse","2012","2","6 months ending 2012-06-30","months","6","2012-06-30","In Millions of USD (except for per share items)","451.4","0.0","451.4","2.82","448.58","169.37","0.0","174.43","0.0","0.0","0.0","336.38","115.01","0.0","0.0","0.01","92.92","56.79","0.0","0.0","56.79","0.0","0.0","0.0","56.79","0.0","55.57","55.57","0.0","0.0","0.0","0.0","74.3","0.75","0.0","0.16","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.82",
"2031","WTI_nyse","2012","0","12 months ending 2012-12-31","months","12","2012-12-31","In Millions of USD (except for per share items)","874.49","0.0","874.49","5.84","868.65","335.44","0.0","336.18","0.0","0.0","20.05","705.18","169.31","0.0","0.0","0.21","119.53","71.98","0.0","0.0","71.98","0.0","0.0","0.0","71.98","0.0","71.0","71.0","0.0","0.0","0.0","0.0","74.35","0.95","0.0","0.79","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.95",
"2032","WTI_nyse","2011","0","12 months ending 2011-12-31","months","12","2011-12-31","In Millions of USD (except for per share items)","971.05","0.0","971.05","4.28","966.77","298.65","0.0","299.01","0.0","22.69","29.77","664.28","306.77","0.0","0.0","0.08","264.33","172.82","0.0","0.0","172.82","0.0","0.0","0.0","172.82","0.0","169.61","169.61","0.0","0.0","0.0","0.0","74.03","2.29","0.0","0.63","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.49",
"2033","WTI_nyse","2010","0","12 months ending 2010-12-31","months","12","2010-12-31","In Millions of USD (except for per share items)","705.78","0.0","705.78","1.19","704.59","248.96","0.0","268.42","0.0","0.0","25.68","538.99","166.79","0.0","0.0","0.71","129.79","117.89","0.0","0.0","117.89","0.0","0.0","0.0","117.89","0.0","116.71","116.71","0.0","0.0","0.0","0.0","73.69","1.58","0.0","0.66","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.58",
"2034","WTI_nyse","2009","0","12 months ending 2009-12-31","months","12","2009-12-31","In Millions of USD (except for per share items)","611.0","0.0","611.0","1.54","609.45","260.53","0.0","308.08","0.0","221.8","34.46","833.78","-222.78","0.0","0.0","0.84","-262.03","-187.92","0.0","0.0","-187.92","0.0","0.0","0.0","-187.92","0.0","-187.92","-187.92","0.0","0.0","0.0","0.0","74.85","-2.51","0.0","0.12","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.07",
"2035","WRB_nyse","2013","2","3 months ending 2013-06-30","months","3","2013-06-30","In Millions of USD (except for per share items)","0.0","84.0","1570.96","0.0","0.0","0.0","0.0","0.0","0.0","0.0","575.58","1412.26","158.71","0.0","0.0","0.0","158.71","115.13","0.83","0.0","115.96","0.0","0.0","0.0","115.96","0.0","115.96","115.96","0.0","0.0","0.0","0.0","141.27","0.82","0.0","0.09","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.82",
"2036","WRB_nyse","2013","1","3 months ending 2013-03-31","months","3","2013-03-31","In Millions of USD (except for per share items)","0.0","92.02","1506.77","0.0","0.0","0.0","0.0","0.0","0.0","0.0","570.76","1346.55","160.22","0.0","0.0","0.0","160.22","116.6","0.02","0.0","116.61","0.0","0.0","0.0","116.61","0.0","116.61","116.61","0.0","0.0","0.0","0.0","141.22","0.83","0.0","0.09","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.83",
"2037","WRB_nyse","2012","4","3 months ending 2012-12-31","months","3","2012-12-31","In Millions of USD (except for per share items)","0.0","74.28","1608.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","542.38","1376.11","232.49","0.0","0.0","0.0","232.49","165.5","-0.01","0.0","165.49","0.0","0.0","0.0","165.49","0.0","165.49","165.49","0.0","0.0","0.0","0.0","141.65","1.17","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.17",
"2038","WRB_nyse","2012","3","3 months ending 2012-09-30","months","3","2012-09-30","In Millions of USD (except for per share items)","0.0","69.52","1420.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517.66","1286.81","133.69","0.0","0.0","0.0","133.69","101.01","-0.06","0.0","100.95","0.0","0.0","0.0","100.95","0.0","100.95","100.95","0.0","0.0","0.0","0.0","141.64","0.71","0.0","0.09","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.71",
"2039","WRB_nyse","2012","2","3 months ending 2012-06-30","months","3","2012-06-30","In Millions of USD (except for per share items)","0.0","55.82","1415.75","0.0","0.0","0.0","0.0","0.0","0.0","0.0","503.69","1267.31","148.44","0.0","0.0","0.0","148.44","108.9","-0.07","0.0","108.84","0.0","0.0","0.0","108.84","0.0","108.84","108.84","0.0","0.0","0.0","0.0","143.53","0.76","0.0","0.08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.76",
"2040","WRB_nyse","2012","0","12 months ending 2012-12-31","months","12","2012-12-31","In Millions of USD (except for per share items)","0.0","249.68","5823.55","0.0","0.0","0.0","0.0","0.0","0.0","0.0","454.1","5121.63","701.93","0.0","0.0","0.0","701.93","510.64","-0.05","0.0","510.59","0.0","0.0","0.0","510.59","0.0","510.59","510.59","0.0","0.0","0.0","0.0","143.31","3.56","0.0","0.35","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.56",
"2041","WRB_nyse","2011","0","12 months ending 2011-12-31","months","12","2011-12-31","In Millions of USD (except for per share items)","0.0","250.44","5155.98","0.0","0.0","0.0","0.0","0.0","0.0","0.0","433.89","4642.9","513.09","0.0","0.0","0.0","513.09","391.14","0.07","0.0","391.21","0.0","0.0","0.0","391.21","0.0","391.21","391.21","0.0","0.0","0.0","0.0","145.67","2.69","0.0","0.31","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.69",
"2042","WRB_nyse","2010","0","12 months ending 2010-12-31","months","12","2010-12-31","In Millions of USD (except for per share items)","0.0","215.98","4724.07","0.0","0.0","0.0","0.0","0.0","0.0","0.0","389.44","4125.16","598.91","0.0","0.0","0.0","598.91","446.68","-0.28","0.0","446.4","0.0","0.0","0.0","446.4","0.0","446.4","446.4","0.0","0.0","0.0","0.0","155.08","2.88","0.0","0.27","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.88",
"2043","WRB_nyse","2009","0","12 months ending 2009-12-31","months","12","2009-12-31","In Millions of USD (except for per share items)","0.0","191.48","4431.18","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375.79","4048.95","382.23","0.0","0.0","0.0","382.23","309.08","-0.02","0.0","309.06","0.0","0.0","0.0","309.06","0.0","309.06","309.06","0.0","0.0","0.0","0.0","166.57","1.86","0.0","0.24","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.86",
"2044","GRA_nyse","2013","2","3 months ending 2013-06-30","months","3","2013-06-30","In Millions of USD (except for per share items)","802.8","0.0","802.8","499.5","303.3","155.7","16.6","0.0","0.0","4.3","2.9","680.7","122.1","0.0","0.0","0.0","122.1","83.3","-0.5","0.0","82.8","0.0","0.0","0.0","82.8","0.0","82.8","82.8","0.0","0.0","0.0","0.0","77.6","1.07","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.1",
"2045","GRA_nyse","2013","1","3 months ending 2013-03-31","months","3","2013-03-31","In Millions of USD (except for per share items)","709.9","0.0","709.9","446.1","263.8","152.5","16.9","0.0","0.0","0.8","-0.9","628.6","81.3","0.0","0.0","0.0","81.3","53.2","-0.3","0.0","52.9","0.0","0.0","0.0","52.9","0.0","52.9","52.9","0.0","0.0","0.0","0.0","77.2","0.69","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.69",
"2046","GRA_nyse","2012","4","3 months ending 2012-12-31","months","3","2012-12-31","In Millions of USD (except for per share items)","797.8","0.0","797.8","497.5","300.3","158.5","16.6","0.0","0.0","5.9","362.7","1049.0","-251.2","0.0","0.0","0.0","-251.2","-111.9","0.3","0.0","-111.6","0.0","0.0","0.0","-111.6","0.0","-111.6","-111.6","0.0","0.0","0.0","0.0","75.6","-1.48","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-1.43",
"2047","GRA_nyse","2012","3","3 months ending 2012-09-30","months","3","2012-09-30","In Millions of USD (except for per share items)","776.6","0.0","776.6","491.8","284.8","153.0","15.4","0.0","0.0","1.2","-1.7","665.2","111.4","0.0","0.0","0.0","111.4","76.0","-0.5","0.0","75.5","0.0","0.0","0.0","75.5","0.0","75.5","75.5","0.0","0.0","0.0","0.0","76.4","0.99","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.01",
"2048","GRA_nyse","2012","2","3 months ending 2012-06-30","months","3","2012-06-30","In Millions of USD (except for per share items)","826.7","0.0","826.7","522.6","304.1","154.5","16.0","0.0","0.0","21.8","-1.3","721.2","105.5","0.0","0.0","0.0","105.5","69.7","-0.4","0.0","69.3","0.0","0.0","0.0","69.3","0.0","69.3","69.3","0.0","0.0","0.0","0.0","76.6","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.09",
"2049","GRA_nyse","2012","0","12 months ending 2012-12-31","months","12","2012-12-31","In Millions of USD (except for per share items)","3155.5","0.0","3155.5","1989.2","1166.3","626.1","64.5","0.0","0.0","26.5","364.2","3097.7","57.8","0.0","0.0","0.0","57.8","95.1","-1.0","0.0","94.1","0.0","0.0","0.0","94.1","0.0","94.1","94.1","0.0","0.0","0.0","0.0","76.3","1.23","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.46",
"2050","GRA_nyse","2011","0","12 months ending 2011-12-31","months","12","2011-12-31","In Millions of USD (except for per share items)","3211.9","0.0","3211.9","2050.6","1161.3","652.4","68.5","0.0","0.0","6.9","21.1","2828.4","383.5","0.0","0.0","0.0","383.5","268.8","0.6","0.0","269.4","0.0","0.0","0.0","269.4","0.0","269.4","269.4","0.0","0.0","0.0","0.0","75.5","3.57","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.63",
"2051","GRA_nyse","2010","0","12 months ending 2010-12-31","months","12","2010-12-31","In Millions of USD (except for per share items)","2675.0","0.0","2675.0","1726.4","948.6","609.7","60.3","0.0","0.0","11.2","1.1","2435.1","239.9","0.0","0.0","0.0","239.9","207.4","-0.3","0.0","207.1","0.0","0.0","0.0","207.1","0.0","207.1","207.1","0.0","0.0","0.0","0.0","74.4","2.78","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.91",
"2052","GRA_nyse","2009","0","12 months ending 2009-12-31","months","12","2009-12-31","In Millions of USD (except for per share items)","2825.0","0.0","2825.0","1900.5","924.5","660.2","70.1","0.0","0.0","-0.5","17.4","2732.3","92.7","0.0","0.0","0.0","92.7","81.2","-10.0","0.0","71.2","0.0","0.0","0.0","71.2","0.0","71.2","71.2","0.0","0.0","0.0","0.0","72.6","0.98","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.97",
"2053","GWW_nyse","2013","2","3 months ending 2013-06-30","months","3","2013-06-30","In Millions of USD (except for per share items)","2381.56","0.0","2381.56","1334.58","1046.98","696.91","0.0","0.0","0.0","0.0","0.0","2031.49","350.07","0.0","0.0","-0.15","347.52","220.75","-3.09","0.0","217.66","0.0","0.0","0.0","217.66","0.0","214.57","214.57","0.0","0.0","0.0","0.0","70.8","3.03","0.0","0.93","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.03",
"2054","GWW_nyse","2013","1","3 months ending 2013-03-31","months","3","2013-03-31","In Millions of USD (except for per share items)","2280.43","0.0","2280.43","1248.7","1031.74","688.43","0.0","0.0","0.0","0.0","0.0","1937.13","343.3","0.0","0.0","0.89","341.92","214.53","-2.69","0.0","211.84","0.0","0.0","0.0","211.84","0.0","208.21","208.21","0.0","0.0","0.0","0.0","70.79","2.94","0.0","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.94",
"2055","GWW_nyse","2012","4","3 months ending 2012-12-31","months","3","2012-12-31","In Millions of USD (except for per share items)","2226.12","0.0","2226.12","1256.6","969.52","709.09","0.0","0.0","0.0","2.0","0.0","1967.68","258.44","0.0","0.0","-0.01","253.83","158.49","-2.22","0.0","156.27","0.0","0.0","0.0","156.27","0.0","153.54","153.54","0.0","0.0","0.0","-0.02","70.46","2.18","0.0","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.2",
"2056","GWW_nyse","2012","3","3 months ending 2012-09-30","months","3","2012-09-30","In Millions of USD (except for per share items)","2281.2","0.0","2281.2","1287.24","993.96","739.63","0.0","0.0","0.0","0.0","0.0","2026.88","254.33","0.0","0.0","0.44","250.72","157.8","-2.41","0.0","155.39","0.0","0.0","0.0","155.39","0.0","152.61","152.61","0.0","0.0","0.0","0.03","70.96","2.15","0.0","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.15",
"2057","GWW_nyse","2012","2","6 months ending 2012-06-30","months","6","2012-06-30","In Millions of USD (except for per share items)","4442.72","0.0","4442.72","2490.05","1952.67","1334.31","0.0","0.0","0.0","0.0","0.0","3824.36","618.36","0.0","0.0","-0.35","613.24","382.56","-4.34","0.0","378.22","0.0","0.0","0.0","378.22","0.0","371.39","371.39","0.0","0.0","0.0","0.1","71.65","5.18","0.0","1.46","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.18",
"2058","GWW_nyse","2012","0","12 months ending 2012-12-31","months","12","2012-12-31","In Millions of USD (except for per share items)","8950.05","0.0","8950.05","5033.89","3916.16","2783.03","0.0","0.0","0.0","2.0","0.0","7818.92","1131.12","0.0","0.0","0.08","1117.79","698.85","-8.97","0.0","689.88","0.0","0.0","0.0","689.88","0.0","677.54","677.54","0.0","0.0","0.0","0.11","71.18","9.52","0.0","3.06","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.11",
"2059","GWW_nyse","2011","0","12 months ending 2011-12-31","months","12","2011-12-31","In Millions of USD (except for per share items)","8078.19","0.0","8078.19","4567.39","3510.79","2458.36","0.0","0.0","0.0","0.0","0.0","7025.76","1052.43","0.0","7.64","-1.83","1051.53","666.41","-7.99","0.0","658.42","0.0","0.0","0.0","658.42","0.0","645.57","645.57","0.0","0.0","0.0","0.2","71.18","9.07","0.0","2.52","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0",
"2060","GWW_nyse","2010","0","12 months ending 2010-12-31","months","12","2010-12-31","In Millions of USD (except for per share items)","7182.16","0.0","7182.16","4176.47","3005.68","2145.21","0.0","0.0","0.0","0.0","0.0","6321.68","860.48","0.0","0.0","0.46","853.78","513.58","-2.72","0.0","510.87","0.0","0.0","0.0","510.87","0.0","499.42","499.42","0.0","0.0","0.0","0.15","72.14","6.93","0.0","2.08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.93",
"2061","GWW_nyse","2009","0","12 months ending 2009-12-31","months","12","2009-12-31","In Millions of USD (except for per share items)","6221.99","0.0","6221.99","3623.47","2598.53","1933.3","0.0","0.0","0.0","0.0","0.0","5556.77","665.22","0.0","47.34","0.68","707.34","430.77","-0.31","0.0","430.47","0.0","0.0","0.0","430.47","0.0","420.42","420.42","0.0","0.0","0.0","0.1","74.89","5.62","0.0","1.78","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.23",
"2062","WNC_nyse","2013","2","3 months ending 2013-06-30","months","3","2013-06-30","In Millions of USD (except for per share items)","413.13","0.0","413.13","354.27","58.85","22.71","0.0","5.45","0.0","0.24","0.0","382.67","30.45","0.0","0.0","-0.33","23.54","14.13","0.0","0.0","14.13","0.0","0.0","0.0","14.13","0.0","14.13","14.13","0.0","0.0","0.0","0.0","68.86","0.21","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.21",
"2063","WNC_nyse","2013","1","3 months ending 2013-03-31","months","3","2013-03-31","In Millions of USD (except for per share items)","324.23","0.0","324.23","282.04","42.19","21.34","0.0","5.37","0.0","0.62","0.0","309.37","14.86","0.0","0.0","2.24","9.56","5.74","0.0","0.0","5.74","0.0","0.0","0.0","5.74","0.0","5.74","5.74","0.0","0.0","0.0","0.0","68.85","0.08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.09",
"2064","WNC_nyse","2012","4","3 months ending 2012-12-31","months","3","2012-12-31","In Millions of USD (except for per share items)","415.85","0.0","415.85","361.51","54.34","21.36","0.0","3.42","0.0","0.34","0.0","386.62","29.23","0.0","0.0","-0.25","21.19","80.18","0.0","0.0","80.18","0.0","0.0","0.0","80.18","0.0","79.5","79.5","0.0","0.0","0.0","0.0","68.6","1.16","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.16",
"2065","WNC_nyse","2012","3","3 months ending 2012-09-30","months","3","2012-09-30","In Millions of USD (except for per share items)","405.92","0.0","405.92","355.84","50.07","19.68","0.0","2.98","0.0","0.17","0.0","378.68","27.24","0.0","0.0","0.21","19.69","18.44","0.0","0.0","18.44","0.0","0.0","0.0","18.44","0.0","18.27","18.27","0.0","0.0","0.0","0.0","68.52","0.27","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.27",
"2066","WNC_nyse","2012","2","3 months ending 2012-06-30","months","3","2012-06-30","In Millions of USD (except for per share items)","362.41","0.0","362.41","322.73","39.68","15.44","0.0","3.45","0.0","12.22","0.0","353.84","8.57","0.0","0.0","-0.06","3.07","1.94","0.0","0.0","1.94","0.0","0.0","0.0","1.94","0.0","1.94","1.94","0.0","0.0","0.0","0.0","68.57","0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.14",
"2067","WNC_nyse","2012","0","12 months ending 2012-12-31","months","12","2012-12-31","In Millions of USD (except for per share items)","1461.85","0.0","1461.85","1298.03","163.82","68.34","0.0","10.59","0.0","14.41","0.0","1391.37","70.48","0.0","0.0","-0.1","48.66","105.63","0.0","0.0","105.63","0.0","0.0","0.0","105.63","0.0","104.73","104.73","0.0","0.0","0.0","0.0","68.56","1.53","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.66",
"2068","WNC_nyse","2011","0","12 months ending 2011-12-31","months","12","2011-12-31","In Millions of USD (except for per share items)","1187.24","0.0","1187.24","1120.52","66.72","43.98","0.0","2.96","0.0","0.0","0.0","1167.45","19.79","0.0","0.0","-0.44","15.21","15.04","0.0","0.0","15.04","0.0","0.0","0.0","15.04","0.0","14.96","14.96","0.0","0.0","0.0","0.0","68.42","0.22","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.22",
"2069","WNC_nyse","2010","0","12 months ending 2010-12-31","months","12","2010-12-31","In Millions of USD (except for per share items)","640.37","0.0","640.37","612.29","28.08","40.55","0.0","2.96","0.0","0.0","0.0","655.79","-15.42","0.0","0.0","-0.67","-141.81","-141.76","0.0","0.0","-141.76","0.0","0.0","0.0","-141.76","0.0","-167.21","-167.21","0.0","0.0","0.0","0.0","49.82","-3.36","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-3.36",
